25.580645161290324,59.903225806451616,6.258064516129032,17.64516129032258,18.419354838709676,26.806451612903224,14.161290322580646,26.612903225806452,13.161290322580646,13.838709677419354,6.709677419354839,4.225806451612903,14.67741935483871,23.454545454545453,56.121212121212125,4.03030303030303,14.090909090909092,12.242424242424242,18.545454545454547,12.515151515151516,26.0,10.030303030303031,14.696969696969697,4.545454545454546,5.333333333333333,3.8181818181818183,1
28.266666666666666,60.9,6.433333333333334,17.666666666666668,12.966666666666667,18.333333333333332,8.833333333333334,23.833333333333332,15.133333333333333,11.933333333333334,6.5,3.466666666666667,8.066666666666666,23.35483870967742,57.61290322580645,6.161290322580645,19.903225806451612,15.129032258064516,21.387096774193548,10.0,24.451612903225808,12.225806451612904,11.419354838709678,5.483870967741935,3.6451612903225805,4.0,1
25.14814814814815,60.629629629629626,8.555555555555555,24.74074074074074,15.185185185185185,20.925925925925927,8.88888888888889,26.74074074074074,14.0,13.074074074074074,5.62962962962963,3.2222222222222223,6.0,24.035714285714285,55.857142857142854,7.0,19.25,14.035714285714286,19.785714285714285,8.321428571428571,21.678571428571427,11.642857142857142,13.142857142857142,5.5,2.6785714285714284,2.8214285714285716,0
26.2,58.8,8.233333333333333,21.866666666666667,17.166666666666668,22.233333333333334,11.0,24.633333333333333,13.6,11.5,5.9,4.266666666666667,13.333333333333334,26.838709677419356,57.0,8.451612903225806,21.870967741935484,15.774193548387096,21.193548387096776,8.580645161290322,26.870967741935484,14.03225806451613,12.064516129032258,4.387096774193548,3.7096774193548385,10.870967741935484,1
27.22222222222222,58.629629629629626,9.444444444444445,24.444444444444443,14.37037037037037,20.185185185185187,9.62962962962963,26.51851851851852,14.666666666666666,11.481481481481481,7.111111111111111,3.5555555555555554,13.148148148148149,28.1,58.93333333333333,6.466666666666667,17.233333333333334,12.8,19.133333333333333,11.833333333333334,26.5,16.3,11.666666666666666,5.9,4.6,12.533333333333333,0
25.133333333333333,57.53333333333333,6.4,18.9,16.133333333333333,21.766666666666666,11.066666666666666,23.266666666666666,12.5,12.4,9.366666666666667,4.5,15.966666666666667,23.0,54.3448275862069,4.655172413793103,14.482758620689655,13.827586206896552,20.482758620689655,10.413793103448276,22.93103448275862,11.620689655172415,11.620689655172415,6.0,2.9310344827586206,7.793103448275862,1
22.242424242424242,54.84848484848485,5.666666666666667,16.90909090909091,16.78787878787879,25.03030303030303,10.757575757575758,22.96969696969697,11.575757575757576,14.484848484848484,6.454545454545454,3.8181818181818183,6.818181818181818,24.620689655172413,55.13793103448276,8.655172413793103,23.413793103448278,11.172413793103448,16.482758620689655,8.96551724137931,22.24137931034483,13.0,12.241379310344827,6.068965517241379,2.206896551724138,8.03448275862069,1
27.433333333333334,61.5,8.066666666666666,22.333333333333332,14.966666666666667,20.766666666666666,9.4,24.9,13.9,12.433333333333334,5.666666666666667,2.1333333333333333,4.3,25.678571428571427,56.035714285714285,5.5,16.392857142857142,16.392857142857142,23.428571428571427,10.964285714285714,25.357142857142858,10.321428571428571,13.285714285714286,7.678571428571429,3.5357142857142856,13.0,0
24.964285714285715,55.75,8.535714285714286,23.75,18.535714285714285,24.821428571428573,9.464285714285714,26.464285714285715,13.785714285714286,12.642857142857142,5.107142857142857,3.6785714285714284,11.321428571428571,26.612903225806452,61.16129032258065,9.741935483870968,27.806451612903224,14.806451612903226,21.225806451612904,10.161290322580646,26.129032258064516,16.322580645161292,14.0,6.483870967741935,2.806451612903226,5.806451612903226,1
23.8,56.5,5.5,16.833333333333332,17.233333333333334,25.4,14.266666666666667,24.433333333333334,11.033333333333333,12.1,5.566666666666666,4.566666666666666,12.8,26.166666666666668,59.833333333333336,5.633333333333334,18.133333333333333,15.933333333333334,23.166666666666668,12.6,25.0,12.1,14.733333333333333,6.333333333333333,2.566666666666667,7.833333333333333,1
23.774193548387096,57.67741935483871,7.419354838709677,22.258064516129032,12.0,17.806451612903224,10.935483870967742,24.451612903225808,12.483870967741936,12.548387096774194,6.516129032258065,3.5161290322580645,10.064516129032258,28.096774193548388,59.354838709677416,7.451612903225806,20.258064516129032,14.129032258064516,19.903225806451612,11.225806451612904,26.580645161290324,18.193548387096776,12.451612903225806,6.32258064516129,5.870967741935484,13.903225806451612,0
23.833333333333332,55.46666666666667,6.9,21.7,14.166666666666666,20.633333333333333,10.966666666666667,27.866666666666667,12.633333333333333,14.666666666666666,4.566666666666666,4.7,5.566666666666666,22.571428571428573,59.57142857142857,4.357142857142857,14.321428571428571,15.928571428571429,25.75,13.392857142857142,27.214285714285715,10.785714285714286,15.571428571428571,5.5,5.214285714285714,2.0,1
24.625,55.875,6.75,20.375,16.09375,23.5625,8.71875,23.0625,12.34375,12.4375,6.96875,1.8125,3.78125,25.533333333333335,57.1,6.8,19.5,13.766666666666667,19.566666666666666,10.366666666666667,24.933333333333334,12.366666666666667,14.433333333333334,6.1,2.466666666666667,3.3333333333333335,1
27.125,64.25,8.875,27.125,15.90625,22.6875,14.59375,28.78125,16.875,13.5625,7.0,2.71875,14.9375,27.0625,58.21875,6.875,18.84375,15.8125,23.8125,8.78125,26.84375,15.5,12.5625,5.875,3.59375,11.15625,1
26.903225806451612,58.83870967741935,10.419354838709678,25.580645161290324,14.32258064516129,19.967741935483872,9.935483870967742,26.0,14.64516129032258,12.064516129032258,5.225806451612903,3.2580645161290325,12.03225806451613,26.848484848484848,55.484848484848484,7.515151515151516,20.848484848484848,15.272727272727273,21.303030303030305,9.515151515151516,27.333333333333332,15.272727272727273,12.151515151515152,5.2727272727272725,4.212121212121212,11.454545454545455,0
25.727272727272727,52.81818181818182,6.0,14.818181818181818,12.909090909090908,17.12121212121212,8.969696969696969,22.90909090909091,14.333333333333334,9.393939393939394,5.484848484848484,2.9393939393939394,12.393939393939394,26.79310344827586,55.86206896551724,7.724137931034483,21.03448275862069,14.724137931034482,20.448275862068964,8.172413793103448,27.689655172413794,15.862068965517242,10.862068965517242,5.344827586206897,4.0,9.793103448275861,1
20.424242424242426,52.18181818181818,6.121212121212121,20.181818181818183,9.606060606060606,15.727272727272727,9.757575757575758,20.666666666666668,9.606060606060606,15.636363636363637,7.121212121212121,3.757575757575758,5.2727272727272725,24.78787878787879,55.21212121212121,5.787878787878788,16.21212121212121,19.21212121212121,27.454545454545453,10.363636363636363,24.21212121212121,12.181818181818182,12.818181818181818,5.393939393939394,3.4242424242424243,10.121212121212121,0
27.264705882352942,60.294117647058826,6.0588235294117645,18.441176470588236,18.61764705882353,27.794117647058822,15.911764705882353,23.264705882352942,14.764705882352942,14.0,9.941176470588236,2.5294117647058822,17.735294117647058,26.071428571428573,59.142857142857146,5.785714285714286,16.5,13.607142857142858,19.571428571428573,10.285714285714286,22.785714285714285,12.142857142857142,13.0,6.857142857142857,3.107142857142857,5.892857142857143,1
25.06451612903226,57.903225806451616,7.32258064516129,22.29032258064516,15.67741935483871,21.903225806451612,11.612903225806452,25.870967741935484,14.32258064516129,9.838709677419354,7.258064516129032,3.5806451612903225,14.838709677419354,22.625,53.9375,6.21875,18.96875,14.34375,20.40625,7.1875,25.46875,13.3125,13.625,5.46875,2.0625,7.21875,1
26.896551724137932,57.689655172413794,8.689655172413794,23.896551724137932,17.79310344827586,23.689655172413794,8.89655172413793,27.137931034482758,11.310344827586206,12.96551724137931,5.206896551724138,5.241379310344827,12.241379310344827,23.25,54.25,4.821428571428571,15.642857142857142,13.5,18.892857142857142,8.821428571428571,23.285714285714285,10.714285714285714,14.428571428571429,6.142857142857143,1.7857142857142858,5.25,1
24.75,61.15625,7.84375,23.09375,11.3125,16.53125,11.1875,25.5625,13.53125,9.15625,5.34375,3.125,9.875,23.46875,54.625,6.59375,18.4375,15.34375,21.6875,11.4375,23.46875,11.59375,10.96875,5.875,3.1875,10.3125,0
26.625,57.15625,6.75,18.625,15.9375,22.65625,11.46875,26.53125,13.21875,13.25,4.125,3.6875,8.5625,27.375,60.5625,7.59375,21.0,19.0,26.0,13.0625,27.9375,16.375,12.75,7.3125,3.0625,16.65625,0
26.185185185185187,56.03703703703704,6.407407407407407,17.25925925925926,15.703703703703704,23.555555555555557,13.481481481481481,26.814814814814813,15.074074074074074,13.481481481481481,5.592592592592593,4.518518518518518,13.703703703703704,26.757575757575758,54.90909090909091,6.696969696969697,17.303030303030305,14.515151515151516,20.484848484848484,8.878787878787879,25.90909090909091,13.181818181818182,13.272727272727273,5.363636363636363,4.303030303030303,10.848484848484848,1
26.8125,57.875,6.1875,16.5625,16.5,22.6875,13.5625,23.21875,17.09375,12.8125,7.71875,3.96875,12.125,26.28125,57.0625,8.4375,21.71875,15.75,22.53125,9.5,29.0625,14.9375,11.6875,4.3125,5.53125,10.59375,1
23.8,59.9,5.166666666666667,17.166666666666668,14.666666666666666,21.466666666666665,11.933333333333334,22.833333333333332,11.3,11.7,6.1,2.1,4.666666666666667,25.71875,60.15625,7.5625,21.90625,14.1875,20.15625,13.5,25.875,15.46875,11.0625,7.9375,5.8125,10.25,0
23.433333333333334,53.4,8.366666666666667,20.466666666666665,15.466666666666667,20.5,8.433333333333334,22.9,14.2,12.033333333333333,5.166666666666667,1.6,7.733333333333333,24.29032258064516,55.645161290322584,7.67741935483871,21.838709677419356,13.387096774193548,18.516129032258064,10.32258064516129,24.258064516129032,13.258064516129032,10.161290322580646,5.774193548387097,5.225806451612903,8.193548387096774,0
25.153846153846153,56.46153846153846,6.961538461538462,20.576923076923077,13.846153846153847,20.692307692307693,10.73076923076923,27.384615384615383,11.384615384615385,12.884615384615385,5.538461538461538,3.1153846153846154,9.692307692307692,26.551724137931036,59.96551724137931,7.137931034482759,20.75862068965517,11.310344827586206,17.379310344827587,12.793103448275861,23.896551724137932,12.448275862068966,13.241379310344827,5.827586206896552,4.344827586206897,8.931034482758621,1
25.15625,59.71875,7.53125,19.34375,17.59375,23.875,13.09375,29.21875,13.46875,13.46875,5.1875,5.03125,11.71875,25.5,60.65625,9.5,26.25,18.4375,25.6875,12.84375,27.09375,13.09375,11.65625,3.71875,2.375,9.28125,1
22.3,55.46666666666667,5.6,17.233333333333334,16.0,23.366666666666667,11.0,26.733333333333334,10.633333333333333,12.0,3.6,2.9,3.433333333333333,24.896551724137932,55.275862068965516,9.310344827586206,24.517241379310345,15.344827586206897,21.137931034482758,9.310344827586206,24.0,14.03448275862069,10.586206896551724,6.275862068965517,3.1724137931034484,12.0,0
28.20689655172414,60.06896551724138,5.068965517241379,14.655172413793103,14.10344827586207,21.862068965517242,11.448275862068966,27.96551724137931,12.89655172413793,12.0,6.137931034482759,4.0344827586206895,10.413793103448276,26.1,55.766666666666666,5.766666666666667,15.666666666666666,13.333333333333334,19.833333333333332,10.333333333333334,26.866666666666667,11.9,13.133333333333333,4.8,4.566666666666666,6.733333333333333,1
28.029411764705884,62.23529411764706,7.264705882352941,20.41176470588235,13.882352941176471,20.11764705882353,12.5,24.852941176470587,14.352941176470589,11.441176470588236,8.794117647058824,3.823529411764706,13.029411764705882,27.9375,59.96875,6.6875,19.28125,15.53125,22.53125,11.46875,25.4375,13.28125,13.0625,7.1875,4.125,10.4375,0
26.5625,60.25,8.5,23.9375,16.65625,24.125,11.875,27.0625,14.8125,11.65625,6.125,3.21875,10.75,23.193548387096776,57.903225806451616,8.258064516129032,23.225806451612904,15.903225806451612,22.612903225806452,12.67741935483871,24.096774193548388,11.548387096774194,14.903225806451612,4.096774193548387,3.3225806451612905,6.419354838709677,1
25.548387096774192,57.74193548387097,8.483870967741936,24.193548387096776,14.580645161290322,21.35483870967742,10.64516129032258,28.483870967741936,12.32258064516129,11.838709677419354,4.32258064516129,2.870967741935484,12.0,30.818181818181817,66.15151515151516,10.06060606060606,29.848484848484848,14.303030303030303,20.636363636363637,10.333333333333334,26.939393939393938,16.78787878787879,12.848484848484848,6.848484848484849,3.121212121212121,9.030303030303031,1
25.433333333333334,61.233333333333334,7.266666666666667,21.5,12.6,17.366666666666667,11.033333333333333,22.466666666666665,15.3,11.266666666666667,6.7,2.8333333333333335,9.066666666666666,23.06451612903226,54.74193548387097,7.387096774193548,21.419354838709676,14.35483870967742,20.161290322580644,9.806451612903226,24.70967741935484,12.03225806451613,13.419354838709678,4.967741935483871,2.774193548387097,6.774193548387097,1
22.40625,54.71875,7.21875,22.28125,9.1875,14.125,7.59375,23.5625,12.8125,13.46875,5.65625,2.90625,3.9375,27.107142857142858,58.25,8.25,22.821428571428573,13.142857142857142,19.357142857142858,8.607142857142858,23.821428571428573,14.321428571428571,15.928571428571429,6.892857142857143,2.392857142857143,7.964285714285714,0
24.1,57.1,8.266666666666667,24.2,15.033333333333333,20.5,8.7,23.8,11.666666666666666,12.133333333333333,4.6,2.7,4.633333333333334,22.838709677419356,53.03225806451613,7.483870967741935,20.741935483870968,15.64516129032258,21.129032258064516,7.806451612903226,21.741935483870968,14.064516129032258,14.258064516129032,7.67741935483871,2.2903225806451615,9.0,1
26.61764705882353,61.0,7.852941176470588,21.235294117647058,18.323529411764707,23.91176470588235,10.764705882352942,28.058823529411764,12.264705882352942,12.529411764705882,8.323529411764707,3.588235294117647,16.529411764705884,22.96875,56.875,5.1875,18.40625,13.46875,19.375,12.0,24.46875,10.84375,14.40625,5.15625,3.21875,3.53125,1
26.633333333333333,61.93333333333333,9.6,25.833333333333332,13.1,19.0,12.766666666666667,24.633333333333333,12.6,12.2,4.9,2.0,9.466666666666667,29.24137931034483,61.827586206896555,5.758620689655173,17.482758620689655,19.620689655172413,26.275862068965516,10.0,24.310344827586206,14.0,13.03448275862069,9.344827586206897,2.896551724137931,10.241379310344827,0
27.129032258064516,61.25806451612903,9.483870967741936,26.870967741935484,15.32258064516129,20.096774193548388,9.419354838709678,25.548387096774192,14.903225806451612,10.064516129032258,4.580645161290323,3.161290322580645,10.67741935483871,30.794117647058822,64.32352941176471,5.382352941176471,17.147058823529413,15.294117647058824,20.735294117647058,14.029411764705882,26.941176470588236,18.11764705882353,10.911764705882353,6.882352941176471,4.382352941176471,14.205882352941176,0
26.677419354838708,58.096774193548384,6.290322580645161,17.903225806451612,16.129032258064516,21.29032258064516,12.64516129032258,24.967741935483872,16.774193548387096,11.67741935483871,5.032258064516129,3.4516129032258065,11.0,26.214285714285715,59.17857142857143,6.607142857142857,17.785714285714285,16.321428571428573,24.785714285714285,11.821428571428571,25.464285714285715,13.214285714285714,14.535714285714286,5.428571428571429,3.7142857142857144,5.0,1
